URL link,Title,Date
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8yNC9zdGV2ZS1qb2JzLXRvLXRhd2tvbi1uby1pbnRlcmVzdC1pbi15b3VyLXBob25lLXJhZGlhdGlvbi1tZWFzdXJlbWVudC1hcHAv0gEA?oc=5,"Steve Jobs To Tawkon: ""No Interest"" In Your Phone Radiation Measurement App - TechCrunch",2011-03-24
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTEvMDMvMTkvaGVhbHRoLzE5cnVtZWxoYXJ0Lmh0bWzSAQA?oc=5,David Rumelhart Dies at 68; Created Computer Simulations of Perception (Published 2011) - The New York Times,2011-03-18
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvdmlkZW8vb2JqZWN0LWNlbnRlcmVkLXZpc3VhbC1yZWNvZ25pdGlvbi_SAQA?oc=5,Object-Centered Visual Recognition - Microsoft,2011-03-21
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8wMi9hcHBsZS1hbm5vdW5jZXMtMTAwLW1pbGxpb24taXBob25lcy0xNS1taWxsaW9uLWlwYWRzLXNvbGQv0gEA?oc=5,"Apple Announces 100 Million iPhones, 15 Million iPads Sold - TechCrunch",2011-03-02
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL3ZpZGVvL3NlbWFudGljLWltYWdlLXVuZGVyc3RhbmRpbmctZnJvbS10aGUtd2ViLWluLWxhcmdlLXNjYWxlLWFuZC13aXRoLXJlYWwtd29ybGQtZGF0YS_SAQA?oc=5,"Semantic image understanding: from the web, in large scale and with real-world data - Microsoft",2011-03-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9tYXhpbXVtLW92ZXJoYW5nLW9wdGltdW0tcmV3YXJkL9IBAA?oc=5,"Maximum Overhang, Optimum Reward - Microsoft",2011-03-03
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtcHJpdmFjeS9kdWJsaW4tZW1lcmdlcy1hcy1jbG91ZC1jb21wdXRpbmctaHVi0gEA?oc=5,Dublin Emerges as Cloud Computing Hub - ITPro Today,2011-03-17
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8wMi95b3VyZS1zaXR0aW5nLWluLWEtY2hhaXItaW4tdGhlLXNreS_SAQA?oc=5,"'Sloppy Google' Is Lazy And Incompetent, Like A Human - TechCrunch",2011-03-02
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmF1bnRtaW5uaWVldXJvcGUuY29tL2ltYWdpbmctaW5mb3JtYXRpY3MvYXJ0aWNsZS8xNTY0MzMyMi9lZmZpY2llbnQtaG9tZS13b3JraW5nLWZvci1yYWRpb2xvZ2lzdHMtbXl0aC1vci1yZWFsaXR50gEA?oc=5,Efficient home working for radiologists: Myth or reality? - AuntMinnie Europe,2011-03-28
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDExLzAzLzIzL2JsaW5kLWp1c3RpY2Uv0gEA?oc=5,Blind Justice: Blind former prosecutor and judge to speak at Vanderbilt Law School - Vanderbilt University News,2011-03-23
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8zMC9taWNyb3NvZnQtbWljaC1tYXRoZXdzL9IBAA?oc=5,Microsoft's Chief Marketer Steps Down After 22 Years - TechCrunch,2011-03-30
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDExLzAzLzE2L2Jvbl9qb3ZpX3Zfc3RldmVfam9icy_SAQA?oc=5,Jon Bon Jovi accuses Steve Jobs of murdering music biz - The Register,2011-03-16
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8yMS9ldmVyeWRheS1pcGhvbmUtYXBwL9IBAA?oc=5,Everyday: An App To Turn Your Face Into A Poignant Work Of Art - TechCrunch,2011-03-21
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3NoaWZ0LTItdW5sZWFzaGVkLXJldmlldy0yLTIv0gEA?oc=5,Shift 2 Unleashed review | GamesRadar+ - Gamesradar,2011-03-29
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy90YWJsZXRzL21vYmlsZS1jb21wdXRpbmcvYXBwbGUvY29tcHV0aW5nL3Npci1yaWNoYXJkLWJyYW5zb24tYXBwbGUtaXMtbXktZmF2b3VyaXRlLWJyYW5kLTkzNDg4M9IBAA?oc=5,Sir Richard Branson: Apple is my favourite brand - TechRadar,2011-03-10
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9oaWRlby1rb2ppbWEtYmVjb21lcy1jb3Jwb3JhdGUtb2ZmaWNlci1hdC1rb25hbWnSAQA?oc=5,Hideo Kojima becomes corporate officer at Konami - VG247,2011-03-30
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDExL2JpbmdzLWphcGFuLXR3ZWV0LXRhc3RlbGVzcy1tYXJrZXRpbmctcGxveS1oZWxwaW5nLWdvb2Qv0gEA?oc=5,Bing's Japan Tweet: A 'tasteless' marketing ploy or simply helping a good cause? - GeekWire,2011-03-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM184Mzk3MC5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9ODM5NzA?oc=5,Ex-ambassador to Canada new ambassador to Vietnam - 코리아타임스,2011-03-28
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL3R3aXR0ZXItc2lsZW5jZXMtZmFrZS1zdGV2ZS1qb2JzLzEwNTc5OTfSAQA?oc=5,Twitter silences fake Steve Jobs - CampaignLive,2011-03-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZ2l6bW9kby5jb20vdGhlcmUtaXMtYS1yZWFzb24td2h5LXRoaXMtbW92aWUtaXMtY2FsbGVkLWJyYWluLWRhbWFnLTU3ODMxODjSAQA?oc=5,"There is a reason why this movie is called ""Brain Damage"" [NSFW] - Gizmodo",2011-03-17
