URL link,Title,Date
https://news.google.com/rss/articles/CBMikgFodHRwczovL21lZGl1bS5kYXRhZHJpdmVuaW52ZXN0b3IuY29tL3RvcC0xMC1haS1jb21wYW5pZXMtZm9yLTIwMjMtdG8td29yay1mb3ItdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbXBhbmllcy10by13YXRjaC1pbi0yMDIzLWVjYjYyODM3YWEzN9IBAA?oc=5,Top 10 AI Companies For 2023 To Work For | Top Artificial Intelligence Companies To Watch In 2023 - DataDrivenInvestor,2022-12-06
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMi0xMi0yMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcnRpc3RzLXN0YWJpbGl0eS1haS1kaWdpdGFsLWltYWdlc9IBAA?oc=5,Op-Ed: Beware a world where artists are replaced by robots. It's starting now - Los Angeles Times,2022-12-21
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vbm8tdGhlLWxlbnNhLWFpLWFwcC10ZWNobmljYWxseS1pc250LXN0ZWFsaW5nLWFydGlzdHMtd29yay1idXQtaXQtd2lsbC1tYWpvcmx5LXNoYWtlLXVwLXRoZS1hcnQtd29ybGQtMTk2NDgw0gEA?oc=5,"No, the Lensa AI app technically isn't stealing artists' work – but it will majorly shake up the art world - The Conversation",2022-12-13
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMzEvb3Bpbmlvbi9zYXJhaC1hbmRlcnNlbi1ob3ctYWxnb3JpdGhpbS10b29rLW15LXdvcmsuaHRtbNIBAA?oc=5,Opinion | The Alt-Right Manipulated My Comic. Then A.I. Claimed It. (Published 2022) - The New York Times,2022-12-31
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd2EuY2FtcGFpZ25icmllZi5jb20vb3Bpbmlvbi1uby10aGUtYWktZG9lc250LXdhbnQteW91ci1qb2Iv0gEA?oc=5,"Opinion: No, the AI doesn't want your job - Campaign Brief WA",2022-12-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMTIvMzUzMDkyL2lzLWJlaW5nLWFuLWFpLWVuZ2luZWVyLWEtZ29vZC1jYXJlZXItY2hvaWNlLWluLW1vcm9jY2_SAQA?oc=5,Is Being an AI Engineer A Good Career Choice in Morocco? - Morocco World News,2022-12-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9uYXRpb25hbC1haS1zdHJhdGVneS9uYXRpb25hbC1haS1zdHJhdGVneS1odG1sLXZlcnNpb27SAQA?oc=5,National AI Strategy - HTML version - GOV.UK,2022-12-18
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2FpLWNyZWF0ZWQtc29uZ3MtY29zdC1odW1hbi1tdXNpY2lhbnMtam9icy_SAQA?oc=5,AI-Created Songs Will Cost Human Musicians Jobs: Guest Column - Billboard,2022-12-20
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjIvY2hhdGdwdC1pcy1nb2luZy10by1wdXQtdXMtb3V0LW9mLWEtam9iLmh0bWzSAQA?oc=5,ChatGPT is going to put us out of a job - ACS,2022-12-06
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9uZXdzbGV0dGVycy9hcmNoaXZlLzIwMjIvMTIvdGhlLXdpbGQtZnV0dXJlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzY3MjQ0Mi_SAQA?oc=5,The Wild Future of Artificial Intelligence - The Atlantic,2022-12-12
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1qb2ItYXBwbGljYXRpb25zLWhpcmluZy1tYW5hZ2Vycy1qb2ItaW50ZXJ2aWV3LWNhbmRpZGF0ZS0yMDIyLTEy0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LWpvYi1hcHBsaWNhdGlvbnMtaGlyaW5nLW1hbmFnZXJzLWpvYi1pbnRlcnZpZXctY2FuZGlkYXRlLTIwMjItMTI_YW1w?oc=5,ChatGPT wrote my cover letters. Here's how recruiters responded. - Business Insider,2022-12-29
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hdXRvbm9tb3VzLXZlaGljbGVzLXRyYW5zcG9ydGF0aW9uLXRydWNrZXJzLWVtcGxveW1lbnQv0gEA?oc=5,Robo Truckers and the AI-Fueled Future of Transport - WIRED,2022-12-06
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzUwNjU1LW9wZW5haS1pcy1kZXZlbG9waW5nLWEtd2F0ZXJtYXJrLXRvLWlkZW50aWZ5LXdvcmstZnJvbS1pdHMtZ3B0LXRleHQtYWkv0gEA?oc=5,OpenAI is developing a watermark to identify work from its GPT text AI - New Scientist,2022-12-13
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy90ZWNobm9sb2d5Lzk1ODc4Ny9jaGF0LWdwdC1nZW5lcmF0aXZlLWFpLWFuZC10aGUtZnV0dXJlLW9mLWNyZWF0aXZlLXdvcmvSAQA?oc=5,"Chat GPT, Generative AI and the future of creative work - The Week",2022-12-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzEyLzA1L21lZXQtc2NhcmlseS1pbnRlbGxpZ2VudC1yb2JvdC13aG8tY2FuLWRvLWpvYi1iZXR0ZXIv0gEA?oc=5,"Meet ChatGPT, the scarily intelligent robot who can do your job better than you - The Telegraph",2022-12-06
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsZy5jb20vZW4vaW5zaWdodHMvMjAyMi8xMi80LXdheXMtdG8tYXZvaWQtYmlhcy13aGVuLXlvdXItaHItYWdlbmN5LXVzZXMtYWktcmVjcnVpdG1lbnQtdG9vbHPSAQA?oc=5,4 ways to avoid bias with AI recruitment tools | BLG - Borden Ladner Gervais LLP (BLG),2022-12-01
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMi8yMC93b3JsZC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1udXRyaXRpb24taG5rLXNwYy1pbnRsL2luZGV4Lmh0bWzSAVdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzEyLzIwL3dvcmxkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW51dHJpdGlvbi1obmstc3BjLWludGw?oc=5,Artificial intelligence could help work out the best diet for every individual - CNN,2022-12-20
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2NhcmVlci1tYW5hZ2VtZW50L2JhY2stdG8tdGhlLWZ1dHVyZS1vZi13b3JrLXRocmVlLXByZWRpY3Rpb25zLWZvci1wcm9kdWN0aXZpdHktaW4tMjAyM9IBAA?oc=5,Back to the Future of Work: Three Predictions for Productivity in 2023 - ITPro Today,2022-12-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMi9kZWMvMDEvc2l4LWxlYWRpbmctYnJpdGlzaC1hcnRpc3RzLW1ha2luZy1hcnQtd2l0aC1hadIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMi9kZWMvMDEvc2l4LWxlYWRpbmctYnJpdGlzaC1hcnRpc3RzLW1ha2luZy1hcnQtd2l0aC1haQ?oc=5,"Incoherent, creepy and gorgeous: we asked six leading artists to make work using AI – and here are the results - The Guardian",2022-12-01
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMi8xMi8wNy9kby1haS1nZW5lcmF0ZWQtYXJ0LWFwcHMtbGlrZS1sZW5zYS1zdGVhbC1mcm9tLWFydGlzdHMtZXhwZXJ0cy1zYXktaXRzLXVwLWZvci1kZWJhdGUv0gEA?oc=5,Lensa AI Has Experts Asking Whether AI Apps Steal from Artists - The San Francisco Standard,2022-12-07
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tLzIwMjIvMTIvMTkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGFzLWluc3RhbnRseS1jaGFuZ2VkLW15LWpvYi1hbmQtaXQtd2lsbC1jaGFuZ2UteW91cnMtdG9vLW9waW5pb24v0gEA?oc=5,Artificial intelligence has instantly changed my job. And it will change yours too | Opinion - South Florida Sun Sentinel,2022-12-19
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmZhcnJlci5jby51ay9uZXdzLWFuZC1pbnNpZ2h0cy9ibG9ncy9haS1pbi1yZWNydWl0bWVudC_SAQA?oc=5,AI in Recruitment: Transforming Hiring Practices | - Farrer & Co,2022-12-02
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVuaXRlLmFpL2ludmlzaWJsZS13b3JrZXJzLWRyaXZlLW11Y2gtb2YtYWlzLXN1Y2Nlc3MtYnV0LXRoZXktaGF2ZS1mZXctY2FyZWVyLXByb3NwZWN0cy_SAQA?oc=5,"Invisible Workers Drive Much Of AI's Success, But They Have Few Career Prospects - Unite.AI",2022-12-09
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL2RvbnQtYmUtc2NhcmVkLWh1bWFucy1haS13b250LXRha2UteW91ci1jb21mb3J0YWJsZS1kZXNrLWpvYi1qdXN0LXlldC0yMDE0OTk30gEA?oc=5,"Don't be scared, humans - AI won't take your comfortable desk job just yet - inews",2022-12-08
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvY29tbWVudGFyeS9hcnRpY2xlLWNoYXRncHQtYWktaGVscC1pbW1pZ3JhbnRzLWVuZ2xpc2gtYm9vc3QtZWNvbm9teS_SAQA?oc=5,"Opinion: ChatGPT, AI can boost the economy by removing language barriers for immigrants seeking employment - The Globe and Mail",2022-12-15
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzI4NDY4OS8yMDIyMTIwOS9kaWQtdGhpcy1jaGluZXNlLXNjaWVudGlzdC1sb3NlLWhlci1qb2ItdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UteWFuLW5pbmctYW5zd2Vycy1zcGVjdWxhdGlvbnMuaHRt0gGbAWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI4NDY4OS8yMDIyMTIwOS9kaWQtdGhpcy1jaGluZXNlLXNjaWVudGlzdC1sb3NlLWhlci1qb2ItdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UteWFuLW5pbmctYW5zd2Vycy1zcGVjdWxhdGlvbnMuaHRt?oc=5,Did This Chinese Scientist Lose Her Job to Artificial Intelligence? Yan Ning Answers Speculations - Tech Times,2022-12-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIyLzEyLzMwL2RhbGxlLTItc3RhYmxlLWRpZmZ1c2lvbi1taWRqb3VybmV5LWhvdy1kby1haS1hcnQtZ2VuZXJhdG9ycy13b3JrLWFuZC1zaG91bGQtYXJ0aXN0cy1mZWFyLdIBAA?oc=5,"DALL-E 2, Stable Diffusion, Midjourney: How do AI art generators work, and should artists fear them? - Euronews",2022-12-30
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvdGVjaG5vbG9neS9jYW52YXMtbWFnaWMtd3JpdGUtYWktZ2VuZXJhdG9yL9IBAA?oc=5,Canva's Magic Write AI won't be replacing jobs anytime soon - SmartCompany,2022-12-12
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lnl1Z2F0ZWNoLmNvbS9mZWF0dXJlL2NoYXRncHQtdGhpcy1haS1pcy1vdXQtdG8tdGFrZS15b3VyLWpvYi_SAQA?oc=5,ChatGPT: This AI is out to take your job » YugaTech | Philippines Tech News & Reviews - YugaTech | Philippines Tech News & Reviews,2022-12-09
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMS42NjgxNDAx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY2ODE0MDE?oc=5,Can the new AI tool ChatGPT replace human work? Judge for yourself - CBC News,2022-12-11
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdGVjaG5vbG9neS93aWxsLWFpLXJlc2N1ZS11cy1mcm9tLXRoZS15b2tlLW9mLWZ1dGlsZS1qb2JzLTIwMjIxMjEzLXA1YzV6ai5odG1s0gFlaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90ZWNobm9sb2d5L3dpbGwtYWktcmVzY3VlLXVzLWZyb20tdGhlLXlva2Utb2YtZnV0aWxlLWpvYnMtMjAyMjEyMTMtcDVjNXpqLmh0bWw?oc=5,Will AI rescue us from the yoke of ‘futile’ jobs? - Sydney Morning Herald,2022-12-15
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVsZS1wcm9tcHQtYWktZ3B0LTMtYm90LXdoYXQtdG8tc2F5LW1lZXRpbmdzLTIwMjItMTLSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlbGUtcHJvbXB0LWFpLWdwdC0zLWJvdC13aGF0LXRvLXNheS1tZWV0aW5ncy0yMDIyLTEyP2FtcA?oc=5,AI-bot generates smart things to say during work meetings - Business Insider,2022-12-22
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvdGhpcy1tb250aC10aGUtd29ybGQtY2hhbmdlZC1hbmQteW91LWJhcmVseS1ub3RpY2VkLTIwMjIxMjE0LXA1YzZlbi5odG1s0gFoaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9uYXRpb25hbC90aGlzLW1vbnRoLXRoZS13b3JsZC1jaGFuZ2VkLWFuZC15b3UtYmFyZWx5LW5vdGljZWQtMjAyMjEyMTQtcDVjNmVuLmh0bWw?oc=5,"This month, the world changed and you barely noticed - Sydney Morning Herald",2022-12-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjIvdGVzdC1tYXRjaGluZy1uZXVyb2RpdmVyc2Utd29ya2Vycy13aXRoLXRlY2gtam9icy5odG1s0gEA?oc=5,Test matching neurodiverse workers with tech jobs - ACS,2022-12-01
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FydGlzdHMtcHJvdGVzdC1hadIBAA?oc=5,Artists Mass Protest Against AI Stealing Their Work By Sharing Anti-AI Logo - Futurism,2022-12-16
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwNzQyMjcxL3doYXQtY2hhdGdwdC1haS1jaGF0Ym90LW9wZW5haS_SAUpodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMDc0MjI3MS93aGF0LWNoYXRncHQtYWktY2hhdGJvdC1vcGVuYWkvYW1wLw?oc=5,What is Chat GPT and how does the AI work?... - The Sun,2022-12-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnVuaXRlLmFpL2pvYi1hcHBsaWNhbnQtcmVzdW1lcy1hcmUtZWZmZWN0aXZlbHktaW1wb3NzaWJsZS10by1kZS1nZW5kZXItYWktcmVzZWFyY2hlcnMtZmluZC_SAQA?oc=5,"Job Applicant Resumes Are Effectively Impossible to De-Gender, AI Researchers Find - Unite.AI",2022-12-09
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vZmluMjQvb3Bpbmlvbi9qb2hhbi1mb3VyaWUtYWktaXMtaW5jcmVkaWJsZS1hbmQtYS1saXR0bGUtc2NhcnktY2FuLWl0LWRvLXlvdXItam9iLTIwMjIxMjIx0gEA?oc=5,Johan Fourie | Some of this article was written by an incredible AI tool. Can it do your job? | Business - News24,2022-12-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjIvMTIvMjIvZXJpYy1zY2htaWR0LWpvZS1iaWRlbi1hZG1pbmlzdHJhdGlvbi0wMDA3NDE2MNIBAA?oc=5,Ex-Google boss helps fund dozens of jobs in Biden's administration - POLITICO,2022-12-22
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5uZXdzLmNvbS5hdS90ZWNobm9sb2d5L2lubm92YXRpb24vY291bGQtYS1zY2FyeS1nb29kLWFpLWNoYXRib3QtYmFja2VkLWJ5LWVsb24tbXVzay1zdGVhbC15b3VyLWpvYi9uZXdzLXN0b3J5LzI2OTk1NGQyYjQyNGU1NjE2OGYzMDc4MmQ1ZDIyM2Zh0gGeAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L3RlY2hub2xvZ3kvaW5ub3ZhdGlvbi9jb3VsZC1hLXNjYXJ5LWdvb2QtYWktY2hhdGJvdC1iYWNrZWQtYnktZWxvbi1tdXNrLXN0ZWFsLXlvdXItam9iL25ld3Mtc3RvcnkvMjY5OTU0ZDJiNDI0ZTU2MTY4ZjMwNzgyZDVkMjIzZmE_YW1w?oc=5,’Scary good’ chatbot could steal your job - news.com.au,2022-12-08
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzAxOTgyMi9jcmVlcHktYWktZ3JpbS1yb2JvdC10YWtlb3Zlci1wcmVkaWN0aW9uLWltYWdlcy0yMDIzL9IBXmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzAxOTgyMi9jcmVlcHktYWktZ3JpbS1yb2JvdC10YWtlb3Zlci1wcmVkaWN0aW9uLWltYWdlcy0yMDIzL2FtcC8?oc=5,Creepy AI reveals grim ‘robot job takeover’ prediction and images for 2023... - The US Sun,2022-12-30
https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vdGhlbGF0Y2guY29tLmF1L2NoYXQtZ3B0L9IBJWh0dHBzOi8vdGhlbGF0Y2guY29tLmF1L2NoYXQtZ3B0L2FtcC8?oc=5,I Got ChatGPT to Do My Work and Write This Article For Me - The Latch,2022-12-21
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJpY2VtZWRpYS5jby90aGUtaW1wYWN0LW9mLWFpLW9uLXNpbmdhcG9yZWFuLWpvdXJuYWxpc3RzLXZvaWNlcy1mcm9tLXRoZS1mcm9udGxpbmVzL9IBAA?oc=5,The Impact of AI on Singaporean Journalists: Voices from the Frontlines - Rice Media,2022-12-09
