URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvcmVjcnVpdC1lbW90aW9uYWxseS1pbnRlbGxpZ2VudC1jYW5kaWRhdGVzL9IBaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvcmVjcnVpdC1lbW90aW9uYWxseS1pbnRlbGxpZ2VudC1jYW5kaWRhdGVzLw?oc=5,How to Recruit Emotionally Intelligent Candidates in a Pandemic - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbWFudWZhY3R1cmluZ2RpZ2l0YWwuY29tL2FpLWFuZC1hdXRvbWF0aW9uL2Nhbi1haS1jcmVhdGUtbWFudWZhY3R1cmluZy1qb2Jz0gEA?oc=5,Can AI create manufacturing jobs? - Manufacturing Digital,2021-12-19
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd2h5LW5ldy15b3JrLWNpdHktaXMtY3JhY2tpbmctZG93bi1vbi1haS1pbi1oaXJpbmcv0gEA?oc=5,Why New York City is cracking down on AI in hiring | Brookings - Brookings Institution,2021-12-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS93b3JsZC1uZXdzL2Vsb24tbXVzay1zaGFyZXMtY2FyZWVycy10aGF0LXdvdWxkLWhhdmUtbW9zdC1zZWN1cmVkLWpvYnMtaW4tdGhlLWZ1dHVyZS1oZXJlcy10aGUtbGlzdC_SAYEBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vd29ybGQtbmV3cy9lbG9uLW11c2stc2hhcmVzLWNhcmVlcnMtdGhhdC13b3VsZC1oYXZlLW1vc3Qtc2VjdXJlZC1qb2JzLWluLXRoZS1mdXR1cmUtaGVyZXMtdGhlLWxpc3Qv?oc=5,Elon Musk shares careers that would have most secured jobs in the future; here's the list - Republic World,2021-12-14
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9tb3ZlbWVudC1ob2xkLWFpLWFjY291bnRhYmxlLWdhaW5zLXN0ZWFtL9IBAA?oc=5,The Movement to Hold AI Accountable Gains More Steam - WIRED,2021-12-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hcmUtd2UtcmVhZHktZm9yLWEtZnVsbHktYXV0b21hdGVkLXNvY2lldHktZjEzYTEzZmEyY2Ix0gEA?oc=5,Are we ready for a fully automated society? - Towards Data Science,2021-12-17
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmltYWdpbmctcmVzb3VyY2UuY29tL25ld3MvMjAyMS8xMi8yMS92aWRlby1jYW4tYWktZG8tYS1iZXR0ZXItam9iLXJldG91Y2hpbmctYS1wb3J0cmFpdC10aGFuLWEtc2tpbGxlZC1lZGl0b3LSAQA?oc=5,Video: Can AI do a better job retouching a portrait than a skilled editor? - imaging resource,2021-12-21
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMS8xMi90aGUtbWFkLXNjcmFtYmxlLXRvLWxlYWQtdGhlLXRhbGVudC1tYXJrZXRwbGFjZS1tYXJrZXQv0gEA?oc=5,The Mad Scramble To Lead The Talent Marketplace Market - Josh Bersin,2021-12-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNhZmV0eWFuZGhlYWx0aG1hZ2F6aW5lLmNvbS9hcnRpY2xlcy8yMjAyNi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrZXItc2FmZXR50gEA?oc=5,Artificial intelligence and on-the-job safety | Safety+Health magazine - Safety+Health Magazine,2021-12-19
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtdGVjaG5vbG9neS1vbi1yZWNydWl0bWVudC1ob3ctdG8taW1wcm92ZS15b3VyLWhpcmluZy1wcm9jZXNzL9IBiQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtdGVjaG5vbG9neS1vbi1yZWNydWl0bWVudC1ob3ctdG8taW1wcm92ZS15b3VyLWhpcmluZy1wcm9jZXNzLw?oc=5,The Impact of Technology on Recruitment: How to Improve your Hiring Process - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2hhdC1pcy1haS13cml0aW5nLWhvdy1kb2VzLWl0LXdvcmsv0gEA?oc=5,What Is AI Writing? Why It Can Never Replace Humans - MUO - MakeUseOf,2021-12-04
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIxLzEyLzAxL2JpbGxpb24tZG9sbGFyLXVuaWNvcm4tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcmVlci10ZWNoLXN0YXJ0dXAtaXMtaW1wcm92aW5nLXRoZS1qb2Itc2VhcmNoLWV4cGVyaWVuY2Uv0gEA?oc=5,Billion-Dollar Unicorn And Artificial Intelligence Career-Tech Startup Is Improving The Job Search Experience - Forbes,2021-12-01
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ya2FzdC5uZXdzL3ZpZGVvLWF1ZGlvL2Rhby1jaGllZi13YW50cy1haS10YWtlLWhpcy1jZW8tam9iL9IBSWh0dHBzOi8vZm9ya2FzdC5uZXdzL3ZpZGVvLWF1ZGlvL2Rhby1jaGllZi13YW50cy1haS10YWtlLWhpcy1jZW8tam9iL2FtcC8?oc=5,Meet the DAO chief who wants artificial intelligence to take his job - Forkast News,2021-12-10
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLXJlc2hhcGluZy1taWRkbGUtbWFuYWdlbWVudC_SAV5odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1yZXNoYXBpbmctbWlkZGxlLW1hbmFnZW1lbnQv?oc=5,How AI is Reshaping Middle Management - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZXRoaWNzLWpvYnMtY2F0aGVyaW5lLWhpY2tzLWFsZ29yaXRobXPSAQA?oc=5,We're Hiring AI Ethics Researchers With the Wrong Skills - Business Insider,2021-12-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIxLzEyLzEwL25ldy1ueWMtbGF3LXJlc3RyaWN0cy1oaXJpbmctYmFzZWQtb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,New NYC law restricts hiring based on artificial intelligence - Marketplace,2021-12-10
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMjExMjE3LWZpcnN0LWdlbi1pbnRlcm5hdGlvbmFsLXN0dWRlbnQtZWFybnMtaGVyLXBoZC1hcHBsaWVkLW1hdGgtbGFuZHMtam9iLWFpLXNjaWVudGlzdNIBAA?oc=5,"First-gen international student earns her PhD in applied math, lands job as AI scientist | ASU News - ASU News Now",2021-12-17
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL3RvcC0xMC1jb3VudHJpZXMtd2l0aC1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1kYXRhLXNjaWVudGlzdHMtaW4tMjAyMtIBf2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9sYXRlc3QtbmV3cy90b3AtMTAtY291bnRyaWVzLXdpdGgtZ3JlYXRlc3Qtb3Bwb3J0dW5pdGllcy1mb3ItZGF0YS1zY2llbnRpc3RzLWluLTIwMjI?oc=5,Top 10 Countries with Greatest Opportunities for Data Scientists in 2022 - Analytics Insight,2021-12-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGhlbWFya3VwLm9yZy9uZXdzLzIwMjEvMTIvMjMvcHVibGljLWFnZW5jaWVzLWFyZS1idXlpbmctdXAtYWktZHJpdmVuLWhpcmluZy10b29scy1hbmQtYm9zc3dhcmXSAQA?oc=5,Public Agencies Are Buying Up AI-Driven Hiring Tools and “Bossware” – The Markup - The Markup,2021-12-23
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnN0YXJ0dXBkYWlseS5uZXQvdG9waWMvZGF0YS90aGUtYmVzdC13YXktdG8tbWFrZS1zdXJlLWFpLWRvZXNudC1zdGVhbC15b3VyLWpvYi1pcy10by13b3JrLXdpdGgtaXQtbm90LWFnYWluc3QtaXQv0gEA?oc=5,"The best way to make sure AI doesn't steal your job is to work with it, not against it - Startup Daily",2021-12-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDcwMjkwNC9pbnN0ZWFkLW9mLXRha2luZy1vdXItam9icy13aGF0LWlmLWFpLWp1c3QtbGV0cy11cy1naXZlLW91ci1saXZlcy1tb3JlLXB1cnBvc2Uv0gEA?oc=5,"Instead of taking our jobs, what if AI just lets us give our lives more purpose? - Fast Company",2021-12-06
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvbmV3LXlvcmstY2l0eS10by1yZXF1aXJlLWJpYXMtYXVkaXRzLWFpLXR5cGUtaHItdGVjaG5vbG9nedIBAA?oc=5,New York City to Require Bias Audits of AI-Type HR Technology - SHRM,2021-12-19
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L2FpLW1ha2luZy1hcHBseWluZy1qb2JzLWV2ZW4tbW9yZS1taXNlcmFibGXSAQA?oc=5,AI is making applying for jobs even more miserable - TODAY,2021-12-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzQ2Mjc2L2hvdy1haS1oZWxwLWJ1aWxkLWRpdmVyc2Utd29ya2ZvcmNl0gEA?oc=5,104197 - People Management Magazine,2021-12-06
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL25ldy15b3JrLWNpdHktZW5hY3RzLWxhdy1yZXN0cmljdGluZy11c2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tZW1wbG95bWVudC1kZWNpc2lvbnMv0gEA?oc=5,New York City Enacts Law Restricting Use of Artificial Intelligence in Employment Decisions - Gibson Dunn,2021-12-27
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5lYmdsYXcuY29tL2luc2lnaHRzL25ld3MvYWRhbS1mb3JtYW4tbmF0aGFuaWVsLWdsYXNzZXItcXVvdGVkLWluLW55Yy1haS1iaWFzLWJpbGwtbWF5LWJlLWNvbXBsaWFuY2UtaGVhZGFjaGUtZm9yLWVtcGxveWVyc9IBAA?oc=5,"Adam Forman, Nathaniel Glasser Quoted in “NYC AI Bias Bill May Be Compliance Headache for Employers” - Epstein Becker Green",2021-12-03
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3Mvdmlld3MvaW1wYWN0LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWJhbmdsYWRlc2hzLWl0LXNlY3Rvci0xNjM4MzcwNTEw0gEA?oc=5,Impact of Artificial Intelligence in Bangladesh's IT sector - The Financial Express BD,2021-12-01
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vd2F0Y2gvYmVjb21pbmctaHVtYW4vd2lsbC1haS1saWdodGVuLW91ci13b3JrbG9hZC1vci10YWtlLW91ci1qb2JzLTI0MDQ0NTHSAQA?oc=5,Becoming Human - S3E2: Will AI Lighten Our Workload Or Take Our Jobs? - CNA,2021-12-30
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi9zdGFydHVwcy90ZWNobm9sb2d5L2ludGVsbGlnZW5jZS_SAQA?oc=5,How Will Artificial Intelligence Affect Workplaces And Lives In The Future? - Inventiva,2021-12-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vcHJvZ2FtZWd1aWRlcy5jb20vZmFybWluZy1zaW11bGF0b3IvaG93LXRvLXVzZS1haS13b3JrZXJzLWluLWZhcm1pbmctc2ltdWxhdG9yLTIyL9IBAA?oc=5,How to use AI Workers in Farming Simulator 22 - Pro Game Guides,2021-12-01
