URL link,Title,Date
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9haS10ZXh0LXRvLWFydC1jYXNlLXN0dWR5LWRlc2lnbi_SAU1odHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS90ZWNoLW5ld3MvYWktdGV4dC10by1hcnQtY2FzZS1zdHVkeS1kZXNpZ24vYW1wLw?oc=5,Will AI text-to-art generators really rid designers of work opportunities? - The American Genius,2022-09-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMi0wOS0wNS9kb250LWxldC10aGUtcm9ib3QtZGlzY2FyZC15b3VyLXJlc3VtZS1hcHBseWluZy1mb3Itd29yay1pbi1hbi1hdXRvbWF0ZWQtd29ybGQuaHRtbNIBlQFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMi0wOS0wNS9kb250LWxldC10aGUtcm9ib3QtZGlzY2FyZC15b3VyLXJlc3VtZS1hcHBseWluZy1mb3Itd29yay1pbi1hbi1hdXRvbWF0ZWQtd29ybGQuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,Don’t let the robot discard your resume: Applying for work in an automated world - EL PAÍS USA,2022-09-05
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDkvMTYvMTA1OTU5OC90aGlzLWFydGlzdC1pcy1kb21pbmF0aW5nLWFpLWdlbmVyYXRlZC1hcnQtYW5kLWhlcy1ub3QtaGFwcHktYWJvdXQtaXQv0gF-aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMi8wOS8xNi8xMDU5NTk4L3RoaXMtYXJ0aXN0LWlzLWRvbWluYXRpbmctYWktZ2VuZXJhdGVkLWFydC1hbmQtaGVzLW5vdC1oYXBweS1hYm91dC1pdC9hbXAv?oc=5,This artist is dominating AI-generated art. And he’s not happy about it. - MIT Technology Review,2022-09-16
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NvLXlvdS13YW50LXRvLWJlLWEtcHJvbXB0LWVuZ2luZWVyLWNyaXRpY2FsLWNhcmVlcnMtb2YtdGhlLWZ1dHVyZS_SAQA?oc=5,So you want to be a prompt engineer: Critical careers of the future - VentureBeat,2022-09-17
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc4ODIxOC90ZWNoLWxheW9mZnMtYmlnLXBoYXJtYS1oaXJpbmcv0gEA?oc=5,Laid off by Big Tech? Big Pharma wants you - Fast Company,2022-09-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMi8wOS9haS1pcy1ub3QtdGFraW5nLWF3YXktb3VyLWpvYnMtYmVjYXVzZS1pdC1jYW50LWRvLXRoZW0v0gEA?oc=5,AI Is Not Taking Away Our Jobs — Because It Can't Do Them - Walter Bradley Center for Natural and Artificial Intelligence,2022-09-16
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMi8wOS9haS1hcnRpc3RzLWNvbG9yYWRvLWFydC1jb21wZXRpdGlvbi1taWRqb3VybmV5Lmh0bWzSAQA?oc=5,The Colorado State Fair art competition shows A.I. is already changing the art world. - Slate,2022-09-12
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vZG90LmxhL2FpLWFydC10YWtpbmctY3JlYXRpdmUtam9icy0yNjU4MzU0MTg2Lmh0bWzSAQA?oc=5,Creatives Fear AI Generated Art Is Coming For Their Jobs - dot.LA,2022-09-28
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm1hZGRvY2tzLmNvbS5hdS9pbnNpZ2h0cy93aG9zLXdvcmstY29weXJpZ2h0LWluLWFpLWdlbmVyYXRlZC1hcnR3b3Jr0gEA?oc=5,Whose Work? Copyright in AI Generated Artwork - Maddocks,2022-09-21
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmdhbWVyYnJhdmVzLmNvbS9wZ2EtdG91ci0yazIzLXByZXZpZXctYS1jYXJlZXItdGVlLW9mZi13aXRoLXRoZS1haS_SAQA?oc=5,PGA TOUR 2K23 Preview - A Career Tee Off with the AI - GamerBraves,2022-09-21
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L2N1bHR1cmUvbWF0LWRyeWh1cnN0LWhvbGx5LWhlcm5kb24tYXJ0aXN0cy1haS1zcGF3bmluZy1zb3VyY2UtZGFsbC1lLW1pZGpvdXJuZXnSAQA?oc=5,This couple is launching an organization to protect artists in the AI era - Inverse,2022-09-14
