URL link,Title,Date
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS95b3VyLWpvYi1tYXktZGlzYXBwZWFyLWFsdG9nZXRoZXItb3ItaW1mLWNoaWVmLWdlb3JnaWV2YS13YXJucy1haS1jb3VsZC1iZS1hLWRvdWJsZS1lZGdlZC1zd29yZC00MTMyMzQtMjAyNC0wMS0xNdIBAA?oc=5,'Your job may disappear altogether or...': IMF Chief Georgieva warns AI could be a double-edged sword - Business Today,2024-01-15
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvYWktb2ZmaWNlci1pcy10aGUtaG90LW5ldy1qb2ItdGhhdC1wYXlzLW92ZXItMS1taWxsaW9uL2FydGljbGVzaG93LzEwNzI4MjgxMC5jbXPSAX1odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL2FpLW9mZmljZXItaXMtdGhlLWhvdC1uZXctam9iLXRoYXQtcGF5cy1vdmVyLTEtbWlsbGlvbi9hbXBfYXJ0aWNsZXNob3cvMTA3MjgyODEwLmNtcw?oc=5,AI officer is the hot new job that pays over $1 million - The Economic Times,2024-01-31
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8yMy8xMi1uZXctam9icy1mb3ItdGhlLWdlbmVyYXRpdmUtYWktZXJhL9IBAA?oc=5,12 New Jobs For The Generative AI Era - Forbes,2024-01-23
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0aW5nLTQwLW9mLWdsb2JhbC1qb2JzLWZpbmRzLWltZi1hbmFseXNpcy0xMTcwNTI5MTU1ODg2OC5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9haS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctNDAtb2YtZ2xvYmFsLWpvYnMtZmluZHMtaW1mLWFuYWx5c2lzL2FtcC0xMTcwNTI5MTU1ODg2OC5odG1s?oc=5,"Your job may disappear altogether as AI will impact 40% of global jobs, finds IMF analysis | Mint - Mint",2024-01-15
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5kaWEtdG9kYXktaW5zaWdodC9zdG9yeS9jcmVhdGluZy1qb2JzLWluLXRoZS1uZXctZGF3bi1vZi1haS0yNDkwNDIyLTIwMjQtMDEtMTjSAQA?oc=5,Creating jobs in the new dawn of AI - India Today,2024-01-18
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYi1kaXNwbGFjZW1lbnQtYWR2YW5jZWQtZWNvbm9taWVzLWltZi05MTA5ODc3L9IBfWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYi1kaXNwbGFjZW1lbnQtYWR2YW5jZWQtZWNvbm9taWVzLWltZi05MTA5ODc3L2xpdGUv?oc=5,"AI could displace up to 40% of jobs, with advanced economies most exposed: IMF - The Indian Express",2024-01-15
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvcHJvZmljaWVuY3ktaW4tZ2VuZXJhdGl2ZS1haS13aWxsLWJlLW1vc3Qtc291Z2h0LWFmdGVyLWpvYi1za2lsbC10aGlzLXllYXItc3VydmV5L2FydGljbGVzaG93LzEwNjkyMTkzOS5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL3Byb2ZpY2llbmN5LWluLWdlbmVyYXRpdmUtYWktd2lsbC1iZS1tb3N0LXNvdWdodC1hZnRlci1qb2Itc2tpbGwtdGhpcy15ZWFyLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA2OTIxOTM5LmNtcw?oc=5,Proficiency in generative AI will be most sought-after job skill in next 10 years : Survey - The Economic Times,2024-01-17
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8wNC9nZW5lcmF0aXZlLWFpLWFuZC10aGUtZnV0dXJlLW9mLWpvYnMv0gEA?oc=5,Generative AI And The Future Of Jobs - Forbes,2024-01-04
https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2hvdy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1haS10aXBzLWZyb20tYS10b3AtbGlua2VkaW4tZXhlY3V0aXZlL2FydGljbGVzaG93LzEwNjUyOTAyMy5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9ob3ctdG8tZ2V0LWEtam9iLWluLXRoZS1hZ2Utb2YtYWktdGlwcy1mcm9tLWEtdG9wLWxpbmtlZGluLWV4ZWN1dGl2ZS9hbXBfYXJ0aWNsZXNob3cvMTA2NTI5MDIzLmNtcw?oc=5,How to get a job in the age of AI: Tips from a top LinkedIn executive - The Economic Times,2024-01-04
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8xNS9nZW5lcmF0aXZlLWFpLXByb2JhYmx5LXdvbnQtdGFrZS15b3VyLWpvYi1idXQtaXQtd2lsbC1jaGFuZ2UtaG93LXlvdS13b3JrL9IBAA?oc=5,Generative AI (Probably) Won't Take Your Job. But It Will Change How You Work - Forbes,2024-01-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,"The Future of Work in the Age of AI: Job Disruption, Reskilling, and Economic Implications - Techopedia",2024-01-15
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL9IBlwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL2xpdGUv?oc=5,How AI is anticipated to create 12 Million jobs by 2025; defying unemployment fears - The Financial Express,2024-01-15
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaGF2ZS1yZWFsLWpvYi1jb25zZXF1ZW5jZXMtdGhpcy15ZWFyLTExNzA0MzgzNDA3OTYzLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWhhdmUtcmVhbC1qb2ItY29uc2VxdWVuY2VzLXRoaXMteWVhci9hbXAtMTE3MDQzODM0MDc5NjMuaHRtbA?oc=5,Artificial intelligence will have real job consequences this year | Today News - Mint,2024-01-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9haS1hbmQtam9icy1pbnNpZ2h0cy1mcm9tLW1pdC1zdHVkeS9hcnRpY2xlc2hvdy8xMDcxMTY3NTYuY21z0gFyaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2FpLWFuZC1qb2JzLWluc2lnaHRzLWZyb20tbWl0LXN0dWR5L2FtcF9hcnRpY2xlc2hvdy8xMDcxMTY3NTYuY21z?oc=5,"This is the reason why AI may not ‘steal’ these jobs, at least for now - The Times of India",2024-01-25
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2JsdWUtY29sbGFyLWpvYnMtbWF5LXdlYXRoZXItcmFnaW5nLWFpLXN0b3JtLWJldHRlci1leHBlcnRzL2FydGljbGVzaG93LzEwNjY0NTY3Mi5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9ibHVlLWNvbGxhci1qb2JzLW1heS13ZWF0aGVyLXJhZ2luZy1haS1zdG9ybS1iZXR0ZXItZXhwZXJ0cy9hbXBfYXJ0aWNsZXNob3cvMTA2NjQ1NjcyLmNtcw?oc=5,Blue-collar jobs may weather raging AI storm better: experts - The Economic Times,2024-01-09
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFuLWpvYnMtZXhwb3N1cmUtdG8tYWktbG93ZXItdGhhbi10aGUtcmVzdC1vZi10aGUtd29ybGQtaW1mLXBhcGVyL2FydGljbGVzaG93LzEwNjg3MTM4OC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2luZGlhbi1qb2JzLWV4cG9zdXJlLXRvLWFpLWxvd2VyLXRoYW4tdGhlLXJlc3Qtb2YtdGhlLXdvcmxkLWltZi1wYXBlci9hbXBfYXJ0aWNsZXNob3cvMTA2ODcxMzg4LmNtcw?oc=5,Indian jobs’ exposure to AI lower than the rest of the world: IMF paper - The Economic Times,2024-01-15
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L3dlZi0yMDIzLWdpdGEtZ29waW5hdGgtc2F5cy1haS1jb3VsZC1pbXBhY3QtMzAtb2Ytam9icy1pbi1pbmRpYS0xODgxNjkwMS5odG3SAXRodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS93ZWYtMjAyMy1naXRhLWdvcGluYXRoLXNheXMtYWktY291bGQtaW1wYWN0LTMwLW9mLWpvYnMtaW4taW5kaWEtMTg4MTY5MDEuaHRtL2FtcA?oc=5,WEF 2024: Gita Gopinath says AI could impact 30% of jobs in India - CNBCTV18,2024-01-16
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L2FpLXNldC10by1hZmZlY3QtbmVhcmx5LTQwLW9mLWdsb2JhbC1qb2JzLWltZi0zOTk3M9IBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRlY2hub2xvZ3ktYWktc2V0LXRvLWFmZmVjdC1uZWFybHktNDAtb2YtZ2xvYmFsLWpvYnMtaW1mLTM5OTcz?oc=5,AI set to affect nearly 40% of global jobs: IMF - People Matters,2024-01-15
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9zbWl0aC1zY2hvb2wtcmV2b2x1dGlvbml6ZXMtYWktam9iLXRyYWNraW5nLWFpLXBvd2VyZWQtdG9vbNIBAA?oc=5,Smith School Revolutionizes AI Job Tracking with AI-Powered Tool | Smith School - Robert H. Smith School of Business,2024-01-30
https://news.google.com/rss/articles/CBMihwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3MvaGlyaW5nLWluLWluZGlhbi1pdC1zZWN0b3ItZGVjbGluZXMtMjEtaW4tZGVjLWFpLWpvYnMtc2VlLWdyb3d0aC8xMDY2NTYzNTLSAQA?oc=5,"Hiring in Indian IT sector declines 21% in Dec, AI jobs see growth - ETCIO",2024-01-09
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvaHVtYW4tdnMtbWFjaGluZS13aWxsLWFpLXRha2UtYXdheS1qb2JzLWplZmYtbWFnZ2lvbmNhbGRhLXNheXMtdGhhdC1zdGVtLWpvYnMtd2lsbC1oYXZlLW1vcmUtb3Bwb3J0dW5pdGllcy0xMTcwNTA1MzMzNTU0NS5odG1s0gGwAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9odW1hbi12cy1tYWNoaW5lLXdpbGwtYWktdGFrZS1hd2F5LWpvYnMtamVmZi1tYWdnaW9uY2FsZGEtc2F5cy10aGF0LXN0ZW0tam9icy13aWxsLWhhdmUtbW9yZS1vcHBvcnR1bml0aWVzL2FtcC0xMTcwNTA1MzMzNTU0NS5odG1s?oc=5,Human vs Machine: Is Artificial intelligence job creator or terminator? Experts assess sector-wise impact | Mint - Mint,2024-01-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlLzEwLXRvcC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jZXJ0aWZpY2F0aW9ucy1hbmQtY291cnNlc9IBAA?oc=5,Top 10 Artificial Intelligence Certifications and Courses for 2024 - TechTarget,2024-01-04
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9haS1qb2ItaW1wYWN0LWNvdWxkLWJlLWxlc3MtdGhhbi1leHBlY3RlZC1taXQtcmVzZWFyY2hlcnMtY2xhaW0taGVyZXMtd2h5LTg3NTE0NDcuaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL3RlY2gvYWktam9iLWltcGFjdC1jb3VsZC1iZS1sZXNzLXRoYW4tZXhwZWN0ZWQtbWl0LXJlc2VhcmNoZXJzLWNsYWltLWhlcmVzLXdoeS04NzUxNDQ3Lmh0bWw?oc=5,"AI Job Impact Could Be Less Than Expected, MIT Researchers Claim: Here's Why - News18",2024-01-24
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5LzEwLWpvYnMtYXQtcmlzay1mcm9tLWFpLWFyZS15b3UtaW4tYW55LW9uZS1vZi10aGVtLTkyMjA3LTE4LTAxLTIwMjTSAXlodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS8xMC1qb2JzLWF0LXJpc2stZnJvbS1haS1hcmUteW91LWluLWFueS1vbmUtb2YtdGhlbS05MjIwNy0xOC0wMS0yMDI0?oc=5,10 jobs at risk from AI. Are you in any one of them? - Business Today,2024-01-18
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN3ZXN0ZmFsbC8yMDI0LzAxLzI2L3N0dWR5LXNheXMtaGlyaW5nLW1hbmFnZXJzLWV4cGVjdC1hbmQtcHJlZmVyLWFpLWVuaGFuY2VkLXJlc3VtZXMv0gEA?oc=5,Study Says Hiring Managers Expect (and Prefer) AI-Enhanced Resumes - Forbes,2024-01-26
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9pbWYtY2hpZWYtc291bmRzLWFsYXJtLW9uLWFpLWpvYi1kaXNydXB0aW9uLXdoeS1yZXNraWxsaW5nLWlzLXRoZS1rZXktdG8tYmUtc2FmZS04NzQwNzUyLmh0bWzSAX1odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC90ZWNoL2ltZi1jaGllZi1zb3VuZHMtYWxhcm0tb24tYWktam9iLWRpc3J1cHRpb24td2h5LXJlc2tpbGxpbmctaXMtdGhlLWtleS10by1iZS1zYWZlLTg3NDA3NTIuaHRtbA?oc=5,Job Threat Because Of AI Is Real But You Can Avoid The Change By Doing This - News18,2024-01-16
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvamFuLzE1L2FpLWpvYnMtaW5lcXVhbGl0eS1pbWYta3Jpc3RhbGluYS1nZW9yZ2lldmHSAV5odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDI0L2phbi8xNS9haS1qb2JzLWluZXF1YWxpdHktaW1mLWtyaXN0YWxpbmEtZ2VvcmdpZXZh?oc=5,"AI will affect 40% of jobs and probably worsen inequality, says IMF head - The Guardian",2024-01-15
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvdGVjaG5vbG9neS93ZWYtMjAyNC1naXRhLWdvcGluYXRoLWZsYWdzLWNvbmNlcm5zLW92ZXItYWktc3RyZXNzZXMtaG93LWl0LWNvdWxkLXRha2UtMzAtam9icy1pbi1pbmRpYS00MDAzNNIBiwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LXdlZi0yMDI0LWdpdGEtZ29waW5hdGgtZmxhZ3MtY29uY2VybnMtb3Zlci1haS1zdHJlc3Nlcy1ob3ctaXQtY291bGQtdGFrZS0zMC1qb2JzLWluLWluZGlhLTQwMDM0?oc=5,"WEF 2024: Gita Gopinath flags concerns over AI, stresses how it could take 30% jobs in India - People Matters",2024-01-19
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2Ny5hbXA?oc=5,"AI to hit 40% of jobs and worsen inequality, IMF says - BBC.com",2024-01-15
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9pbi10aGUtbmV3cy85MTY3L2FpLXdpZGVzcHJlYWQtam9iLWN1dHPSAQA?oc=5,"AI Will Lead To Widespread Job Cuts, According To CEOs - BusinessBecause",2024-01-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vc2Nyb2xsLmluL2xhdGVzdC8xMDYyMTUyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLWltcGFjdC00MC1vZi1qb2JzLWdsb2JhbGx5LXNheXMtaW50ZXJuYXRpb25hbC1tb25ldGFyeS1mdW5k0gF-aHR0cHM6Ly9hbXAuc2Nyb2xsLmluL2xhdGVzdC8xMDYyMTUyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLWltcGFjdC00MC1vZi1qb2JzLWdsb2JhbGx5LXNheXMtaW50ZXJuYXRpb25hbC1tb25ldGFyeS1mdW5k?oc=5,26% of jobs in India could be impacted by artificial intelligence: International Monetary Fund - Scroll.in,2024-01-15
